-0.018494048244491634	0.05674241996768963	-0.015609796707124979	-0.14685157897622161	0.11145219761623011	-0.021089080592583322	-0.1224617818618809	-0.002066863844492441	-0.09278665529589743	-0.13949687392959625	-0.13239535533054297	0.14355380753829672	-0.14844238944007804	-0.011029493974924061	0.033009801039926005	0.20781307606321198	0.1481578065954692	0.0659599732354549	-0.0020105266635923338	0.09765629943772629	0.06789284110230505	0.1521347114467092	-0.05183752465901145	0.22979624172735022	-0.02948024520199899	0.0641947197650497	-0.12853846333635502	-0.06557081775381135	-0.014285933495550553	0.02763605168174007	-0.064274452518599	0.023886220212462367	-0.07877464966055615	-0.0057064695330149365	-0.06570998860868173	-0.09309872664653089	0.09120940514604946	-0.03928307602050636	0.08840203719156366	-0.024880039141577905	-0.01687137430245236	0.13199702608296576	-0.07077523592318084	0.0026389486760843885	-0.20375122183595706	0.14938571827798697	-0.054450379919721334	0.1169512448593099	0.06370870108358825	-0.035710643370269066	0.11692429259425577	-0.1677211219396257	-0.0519587372469288	0.011333462926601357	-0.15025024179809707	0.004027058061713914	0.10348800056208515	0.1672912750049751	0.003755547611076411	-0.019889116749055576	0.18682505400613875	0.050793241052184676	0.020955287801901375	-0.05427638469671239	-0.04387051545556058	-0.02824958831484046	-0.05233741783421442	-0.0027572803028992738	0.08768328449715591	-0.15405994569547884	0.04789998155107599	-0.01136381118193877	0.09425453784824728	0.03839269931661684	0.012299179853242217	0.17677399396475618	0.08948683327958654	-0.0721940823055096	0.08119344629268635	0.0921326127290902	-0.17177649761591735	0.1654417970303462	-0.17683473000380753	-0.08870614450972077	0.04285489904202555	0.08217630685879526	0.03636508800589012	-0.05261583940568052	-0.1676110054862568	0.20577888900158994	-0.006486854720803585	0.002862620266875098	-0.10605088144905032	-0.0018182255904944052	-0.04212598519790757	-0.008279736373467964	0.06610681139154698	0.05187095068235342	-0.06609155575665888	0.23921379107852095
-0.085105973424905	0.08389512413802273	-0.014594101017397687	-0.02427535183424144	0.12493689445973467	-0.12780867138507557	-0.041412572396430494	0.1196652541629128	0.14620497682004854	-0.0945487710998496	-0.08546166252025483	-0.08663459297424263	-0.004476107502801847	-0.06753809723631513	-0.21355473161086028	0.16668293838856574	0.09548146024057196	0.10754284035742687	0.009167558644000684	0.059776647042988774	0.09540538061898982	-0.042888471469688105	-0.18956294062702508	-0.006252517978432033	0.11192086862631433	0.17251248593222046	-0.018794159289284105	0.06470917672345458	0.08574627235268234	-0.07306959512373772	-0.03463318188635309	-0.12461959201090075	-0.007180960383949058	-0.10188070651927156	0.17373638798151364	0.03751603587276822	-0.10419099329537579	0.0443835030787896	-0.0695567938954584	-0.07843802043695995	0.06517903395314632	-0.03417406536691705	0.04903413222785005	0.06738826497570702	-0.024760503145374094	0.15914741595237666	-0.04659968359945626	-0.04157726513223205	-0.021587426868813757	0.007308022343681945	0.04604089627528519	-0.1435989346042691	-0.10742186433762313	-0.03351400835791948	-0.06163247304647436	0.08507751839449922	0.13068407975693588	0.12718020963760834	0.06677340614837374	-0.03793698596704816	0.24413162099666863	0.13887429496451226	-0.11899692796725919	0.002351193098877819	0.03280598289009067	-0.09558592448566997	0.016194740579672358	-0.0969170753983737	-0.06673478813032163	-0.016672260108595443	0.029667301707928806	-0.01571845339454175	0.1377069945640153	0.126488485611232	-0.052033691947726744	0.18133860424370843	0.04736415033753234	0.22967885841779007	-0.073713527001939	0.06654893864428174	-0.10338582200822745	0.09016261089764849	-0.12791500290916	-0.2729246486707523	-0.06997298640565071	0.05374403842203541	-0.0715484780493338	-0.10309565355420247	-0.09567930168063069	0.16412683468405556	0.09868091202555766	0.020172134424400644	-0.035611610344478434	-0.038615653396007484	0.00835005143242382	0.10009050868860069	0.023092542622084256	0.09696239241685654	0.09373994901576722	0.08360270889181981
-0.15692930230940386	0.012817927235472804	-0.08606399777150867	0.00022362129170916048	0.13634177400249625	-0.05605327479826904	-0.0111623869083758	-0.009538408151598449	-0.13308857964025503	0.05719115762891429	-0.016499166966161015	-0.1267232026230268	-0.05193678061366286	0.07476245414045363	0.230713185759691	0.09415626430488458	-0.103971342530843	0.09263020473366944	-0.23359307383274092	-0.009310419292074837	0.033425928020803256	0.03555209497989798	-0.0013432119963890294	0.22364290856453756	0.12819587139145272	-0.07405769335852251	-0.042441032857891185	-0.033971116671205503	-0.03635040835725994	0.23074063536073897	-0.050859226789422465	-0.20857364556662117	0.08317538529318648	0.015604267428978918	-0.04349542443413699	0.047877085458279324	-0.10038708263077303	-0.0893713803583269	0.08602420644864264	-0.11446422668605011	-0.11795986660587598	-0.03309412277991528	0.04064089200186024	0.006512799018793809	-0.08503528975842546	-0.029646269599473283	-0.07641670545603556	0.08551788052171903	-0.06682198276226176	0.07103490651397674	-0.07824297021730786	-0.08628763829922012	-0.05599902547407923	-0.03646587422928131	-0.1627278147281002	-0.13440424826307892	-0.08621260538722733	0.02324182436329828	-0.024596044836500255	-0.12717842903527077	0.13888078816996247	0.02099355850937239	0.0019736957488315143	-0.2717854756615036	-0.014167682215843117	-0.02430701516148675	0.06419079647467961	0.05492337241465798	0.03626951969761874	-0.028302625430722834	0.04180646451950602	-0.2799839771572537	0.08205086062839471	-0.11240943673987512	0.0036052723533840317	-0.056768990359039866	-0.22414744826774588	-0.04221718911569659	-0.11554509595709395	-0.02277362047616386	0.014247305650948398	-0.027869989190262557	0.10961855305401168	-0.10119988807300738	0.15614151830804623	0.13547496480175486	-0.11789610294609104	-0.05353975027873705	-0.05252680125632037	0.06426525991314805	0.07611351000253548	-0.06817926138995864	0.024354128578277817	0.08219210083463256	-0.09090564199778478	0.09478626041703804	0.020680007946731416	-0.008150912639356937	-0.05583807101912272	0.0302178178340108
0.06740275864864569	0.16130390237968795	-0.08386954100388734	0.07331419856181821	0.1360202720264186	-0.11181633110932904	-0.1671302576677401	0.1239552471330666	0.030908696653160535	-0.09918560240354417	-0.08322100498352493	-0.0016723873034921151	0.08982080205590653	-0.057539580856968274	0.10448253346584983	0.11407885301725623	-0.03525801245323219	0.14126316983838377	-0.18053432830034422	0.03657208838031332	-0.037469310455489346	0.028158094602843717	-0.04311258974984985	0.27236269328750073	-0.10492341995510794	0.024941738902711428	-0.09484868373078198	0.051898376687772134	0.027835638286190904	-0.12155256389404677	-0.1121850479016283	-0.04783366989472025	-0.08964746887138053	-0.19594889874532526	0.07450590313584217	-0.06308940419878407	-0.043200234653067444	-0.009692217953414675	-0.10099482432856888	-0.06375235682638429	0.03931864795857125	0.0335135091072545	0.03483247747805907	-0.11282914649740834	-0.05382463941333372	0.11566785652611773	-0.09906248661252047	-0.12771000485760464	-0.022263115652610615	0.06886603740770245	-0.04017287336745442	0.019184639279719525	-0.008582205663813897	0.02607034175175077	0.04291524101468727	0.05959472236083553	-0.10296795673523684	0.2177456825027516	-0.11613044507403131	0.06746002822559982	0.05961636429806812	-0.11828307918266959	-0.10847995246320592	-0.14415988207799454	0.13336009146404218	-0.05271163901975823	-0.022980757569118222	0.001473242953419544	-0.18222686694742757	0.0035146020451231573	-0.04640599276214516	0.025067089552048276	0.02989941165468989	0.003080425235181645	0.20515393016199265	0.07255716467527475	0.0886031597378427	0.046494833272545645	0.11104249609843926	-0.10663067995583408	0.03512827375258015	0.07180967532228812	-0.022601605176774203	-0.12618186570590692	-0.03447298840603582	-0.03766309128262604	-0.2372276719708226	0.07919070212931177	-0.050356536868353584	0.0680973185675794	0.1424024591704559	0.13964877310515295	0.05003149068845966	0.021334971768993724	-0.10857584843793114	-0.047387229527316256	0.034547734249041125	0.13284867639670542	0.03933622075362499	0.24595533319846943
-0.10063943622757142	0.2327775691602051	-0.23383444902500347	0.005247349090646559	-0.03236221193024179	-0.16117210497730078	-0.1409737697703815	-0.07517571189357686	0.03723697190525212	-0.08305704580907014	0.11723743431194307	-0.10246333239715216	-0.09402503734405304	0.0770143278071572	0.09550406395981566	0.03534303325761857	-0.050769911348999434	0.09461737189881861	-0.04856621982873443	0.094542418025741	0.23763920689341292	-0.018666557922982406	-0.03029870012155352	0.1916795994306004	-0.0672216963778612	0.01601842729368668	-0.025311407153241264	-0.0015486954735870805	0.07675888622059139	0.2327010788574112	-0.07034304574445828	0.18222207601665674	-0.11825843401911332	0.10440357961441993	0.05708745909079756	-0.027220491976532903	0.08081539054890982	-0.19498418082484287	0.0161868749593409	-0.03710295251356968	0.03911111362241201	-0.04610420447921759	0.01937298162337303	-0.19628929297166736	0.014408879926372017	0.052635749544166936	0.013366081156709071	-0.02953480456262941	-0.010730886864785558	-0.03565460593863042	0.13402964576935195	-0.053931176067041536	-0.013036123232445004	0.14180883007175354	-0.0011136372503307813	-0.06577398251420587	0.052604743845053085	0.19697807392367073	0.03013348423103752	-0.04752758074561643	0.027302179917439228	0.021034416110118807	-0.06516601639223682	-0.048331444457891476	0.08273701950266667	-0.026181150401043882	0.011424060313133044	-0.05787168877601538	0.0829030691020197	-0.17255776724193464	0.0556995878764851	-0.041920596224210516	0.07585995509622641	-0.048660540044850105	0.08530928436662351	-0.009918373707226424	-0.0656024048196828	-0.07009812624694373	0.03242060994309072	-0.012002753429526973	-0.02929325038719751	0.11757876560633994	-0.2719501655461934	-0.005175384177505638	0.04621018824836723	0.015711999373060878	-0.12301914030502734	-0.09242237730115717	-0.23818125417150757	0.11803724273415783	0.021750345312577475	0.15157016816210744	-0.0916686829972212	0.01313591507709379	-0.10606162941513354	-0.04146893553392807	-0.08406820276053126	0.0897357302534809	0.022834082061505275	0.06600453713551592
-0.06768152908508261	-0.056823981175399954	-0.01577018287452904	-0.062672480777978	0.0699033833139151	-0.1697862345521848	-0.06435131756674818	-0.09428826658634236	-0.011848500516902706	-0.006036253890684114	-0.04745915162927354	-0.005350879074208524	-0.06757064714975333	0.048044483626488894	0.11245071363995958	0.13150127151719962	-0.09261825527394688	0.048699491824870975	-0.017933121818241644	0.2627725046043952	0.024547398554553273	-0.17265473722230706	0.013186286609615249	0.2962114669150029	0.03806143316407372	-0.07449371790519316	-0.11326264459207487	0.00011868727798121468	-0.0188045766751457	0.21315573560303144	-0.18837495006387633	-0.07368759280334067	0.02478074168197904	0.044853059474202234	-0.038756019668523815	-0.022505543053658327	-0.11407673903808627	0.07268023842760274	0.0606057219650513	0.007759970229787857	-0.011801915510559785	0.05902605695173642	0.02519439996581221	-0.11622707455982294	-0.03486843659851139	0.1584456712965902	0.0706164334390761	0.06867378147554172	-0.009132635880758794	0.016853617352105957	0.034187703944824184	-0.07859660245124817	-0.08536696519496474	-0.037988623335856196	-0.1854309916712213	-0.059169600745182384	0.2550859426792646	0.0727475652041726	-0.027881963541149506	0.008529823148113841	0.22125753638285067	0.05090934267346051	-0.06826764538397863	-0.16143164200514584	0.10326368818906058	0.02412192584533055	0.10888552256836521	-0.013239326022559244	0.07599844800299008	-0.031629132574201635	0.06758860244681739	-0.18978470498368194	0.10602577172969957	0.037327049107206176	-0.033039028519317226	-0.04967141908948017	-0.15161366820886588	-0.0726262713604749	0.08326510982874213	0.07663858407400964	0.06341851563435111	0.17283959261661458	-0.17834462903572068	0.020344666113621762	0.16685144941450197	0.031115468542474427	-0.158066649981472	-0.07616117302916474	0.017631105183573692	-0.030000521765197907	0.0075851564812941825	-0.055940160761567256	-0.05295156020912864	0.043968183292672526	-0.09486814223962847	-0.13524952609055663	0.014091080961028058	-0.06317227077724907	-0.026499509746105952	0.11674367628408898
0.0686093455499182	-0.022641335474346984	-0.02146538323226848	-0.02618803340509594	0.08543283418431874	-0.0604539719633989	-0.1170074865359547	0.0689277186669823	0.015744346130448766	-0.1493832113998247	-0.06625549815792711	-0.08105313387485975	-0.13959068947296738	-0.03563425345200424	-0.20856710040009688	0.11685593941366096	0.06872692158846032	-0.007691949858234864	-0.08426096564818528	0.05405795624514268	0.09138674749699557	0.06403689480814226	-0.18418772590882043	0.0181829535718903	0.17018946988876354	0.20111216308328886	0.020497033679078056	0.056035693826616856	0.01514580966397942	-0.014676454241492701	0.016410932232594242	-0.22588659759801946	-0.08986450175350269	-0.038459052196529155	0.10947666723422246	0.04149381365493319	-0.1517321389474651	0.10332140121418443	-0.13498982400419773	-0.14456794983585272	0.12384253013280953	0.04560171711538394	0.0031099493060892237	-0.08626615791823532	-0.16338501979035677	0.2031347055647989	-0.07749673345947483	-0.03965095982585617	0.025280131937884844	0.007754496365827731	0.13101427381183342	-0.12403359777478364	-0.11862025282272035	0.022461792774852916	-0.0003873120021779385	0.059423897232562195	0.07794173444133305	0.12183036623495519	0.0465119904469896	-0.06986776891051916	0.162959699492217	0.03135262655989382	-0.059723626584148384	0.02004045253837666	-0.031550973040474405	-0.027901692486643835	-0.00668094201539633	-0.1097364153284733	-0.0811015615674221	0.09323036220178832	0.04171989398388104	-0.027410238599693975	0.15843472171424014	0.0912233105466119	0.04925824545932538	0.18333614784645016	-0.012069539826368372	0.13455835387293766	0.073799067801768	0.05262911129326446	-0.0032602053601135422	-0.026654596282764547	-0.12882083002774686	-0.23997680031117713	-0.1242196182274213	-0.02855078016591349	-0.12397006675895646	-0.09002508939644863	-0.0638791984609548	0.17035192050083636	0.08725842716868919	0.11949741982627775	0.0209050021835827	0.07631623393477378	0.02127550537434139	0.026313334097722876	0.06751730103483268	0.15107365926611213	0.059179562590444254	0.154312958845415
0.060590569016400274	-0.0810005295570831	-0.08181057748459893	-0.020977302883693816	-0.06977557467265079	-0.12714325366966522	-0.05559490708395239	-0.07221572815788035	0.004127661479695924	-0.17485275355810023	-0.04652313224836908	-0.03277192710678272	-0.14768348260222067	0.007683680166629598	0.24221108454100923	0.015606726860467523	-0.135268617730556	0.1376446498606981	-0.04321307689853881	0.0028888432762728257	0.021057381842661982	0.10544502926872322	0.12158452742323501	0.1868822383789077	-0.12010140801722141	0.12352451400018993	-0.07046708830292071	0.04108325387699426	0.03669661257331814	-0.04321117088723796	-0.06456713180733403	0.12061646493997387	0.00611910635410566	-0.023619649344878504	-0.031128232844041807	-0.14018141690889435	0.07802088630738607	-0.1539663273341918	0.002665248529496709	-0.2243591194513622	-0.14437391275326875	-0.0735210346759305	-0.13621747870354586	-0.029199455713630456	0.033004393023717875	0.0003962835660315725	-0.03274462458741352	-1.4943217870905457e-05	-0.07996518966911764	0.05732624338310466	-0.12642300139789653	0.027698527595816688	0.08416546364701022	-0.042515377463974796	-0.1752192396105466	-0.0556274343106338	0.07617870784365216	0.14721524304976222	-0.04411818585019588	-0.03557078255317546	0.20160150823821732	0.07384683210162388	-0.11831147058543039	-0.011002905308301152	0.12562447268753327	0.135903215641225	-0.05152524839325433	0.12243058028970254	0.05299768318901189	-0.17241021055015207	0.0387017273353984	0.08764325161942468	0.05383418177684658	0.0029622913273890275	0.05830907002457054	0.06735438853716347	-0.035443698476514414	-0.11057730754123908	-0.03818178711447706	-0.06330133862978045	0.08734416001710862	0.21036625397037498	-0.009120711769814058	0.02367818762605334	0.08499426890583725	-0.06700603739079115	-0.11736676970693893	-0.05030411092557129	-0.1457108815257457	0.09629716521006339	-0.08949579355833362	0.24850151145390367	0.03587999819519174	-0.08479876718107363	-0.08723029098075519	-0.03795425980728731	0.1137963889132876	0.05534711596638216	-0.15865579603333413	0.0889518322196285
0.019184751726994874	0.07062324141733049	-0.1288326980976588	0.05852022599306739	-0.12656324616810108	-0.10248442071834121	-0.21769650861452697	-0.1309832049727641	0.06611987713874956	-0.10310149518992255	-0.01782754363534156	-0.15062610441862942	0.04903603771734919	-0.1768695160822343	0.0817753761945742	0.11621104270626895	0.0494718738464685	0.1232144302956874	0.0025126279688536418	-0.04833546200654913	0.0963104284321557	0.09778007089048105	0.07685317159334952	0.1622001532953957	-0.0065818838780767495	0.17117076644456528	-0.021167518941537095	0.12269347626958663	-0.037774274744201704	0.07980548271380125	-0.09301273768613165	-0.03459439519168123	0.027219131067878145	-0.037589020589458705	0.11842673020262787	-0.12689506910170636	-0.06560460777392225	0.11766311476661544	-0.04086183568100569	-0.03240067428080251	-0.09870600679748975	0.006309529511120728	-0.07677185660312594	-0.024443644892343047	0.002264050214139268	0.017047851695765982	-0.06033905447733212	-0.1740743116308559	-0.1095846621466694	0.05114640096184524	0.1335687006569986	-0.09320320950010731	0.03875878048957834	0.10045237025880208	0.015342658358473473	-0.10771839805609329	0.06539999168785483	0.13380418190514004	-0.12482218934662838	0.058412980853730374	0.22832231007961387	0.041491426033925354	0.046097757416136434	-0.06193866727142532	0.01317158019072233	-0.019142749958734256	-0.16729610530549646	-0.013815253549274934	0.013082490847787967	-0.18478390904018513	0.0002385857946014656	0.11776429691013439	0.045634340533482524	0.07852437661329183	-0.1353744645735555	-0.0018538220475092894	0.07312826567155359	0.11847400871589372	-0.0421319245295616	0.1088759037681366	0.05133759657181822	-0.004887370877482306	-0.03580664304425393	0.03936863509838886	-0.05919255224939145	-0.007926470470930818	-0.0014198936441954485	-0.12282706734916493	-0.27756158119868873	0.01716258957655406	-0.05737051276433844	0.0918492793312876	-0.18944008801302262	-0.13792968082083096	-0.1961358935830752	-0.004444906662093908	0.03049604603997376	0.12336531263886164	-0.07024581631015528	0.1572614060380695
0.06550082260165566	0.12946630460266154	-0.04845821334788175	-0.029218482934810358	0.019184348923848456	-0.09678316003344675	-0.11473726211746053	0.004221913548263465	0.0035851166418192073	-0.07474382531206994	0.08105295058948102	-0.058985404083528904	-0.0096503121970921	-0.04760452374637607	0.08638665345131367	0.06950373672596784	0.07604804886869958	0.06520815348656026	-0.2433089465416781	0.1281400184522425	-0.03983309468004928	0.2630933682872515	-0.1237222365755691	0.07276006903818326	-0.032669662627645146	0.0013511270092246828	-0.04293907105329969	-0.05741608502461812	-0.04990242919345175	0.09632596076815643	-0.04232052756738909	-0.14472068456711892	-0.011018668410196273	0.10830475769150952	0.06421716803561336	-0.17700033069188065	-0.0910128293419495	-0.031881122286554035	0.10265080558579619	-0.3083486660305444	-0.0847421975209862	0.05212460690850616	0.024918795699930243	0.10711306565118833	-0.06843469248875728	-0.07841492615056102	-0.17135441977559926	0.17332455819794249	0.009890998202823057	-0.08378851234398675	0.09855093815793496	-0.13633928628946915	-0.07975952394843337	0.004054138455541002	-0.07521043839851803	-0.05643927581554246	0.05169278584322415	0.0656156210132534	-0.06514238916973872	0.04666988127226457	0.25664901450093747	0.024416845604034815	-0.1392612481870146	0.02894001876505873	-0.09116823139974767	-0.038043009095009545	0.06788621479092992	0.08547052195385968	-0.006704100021238673	-0.17716580952635133	-0.18075806643787412	-0.06861532633573961	0.0735510874564015	0.008015527800209947	0.09149223975607458	0.03693438287780799	0.09320008632072764	-0.0035124862216428725	0.150145415499885	0.10031696565198608	-0.1813177282930469	0.08905289059520435	-0.01511134893692729	-0.10299789373407597	0.06374193271550058	-0.03088645303015495	-0.03309055032229893	0.04459481439429495	-0.09505572160074566	-0.021208767829980667	0.015928870545266562	0.072757698815101	-0.21177226437847826	0.0007546924479542783	-0.049919774516275994	-0.05589913252085904	0.008148081036912244	0.03520349543025157	-0.037255308507837905	0.15695163504010048
0.10442358357121366	0.1483836552107185	-0.13084398128980104	-0.07623145076425972	-0.09276565430123998	-0.0799535851868704	-0.10810318383511872	-0.04646496396424711	-0.012792103433676214	-0.03508509259305756	0.025650086430017222	-0.06112691519976852	-0.0434831121199507	0.0028262223979698647	0.20346413952283884	-0.08007619097327988	-0.015212410553216076	0.06222756183366367	-0.027506489587571063	0.03667311780987271	-0.02842190636191559	0.2880183953906035	-0.05730535897786856	0.20513095271469528	-0.041007407222755324	0.12112073122359049	0.019166968224278127	-0.015920431153322277	0.004341934833945763	0.05124678426101921	-0.04427356735297897	-0.09165941398012993	-0.0952088882355858	0.06429643703063172	0.0074865210176279385	-0.2085792789551331	-0.0057278967136692605	0.05077916621658174	-0.12003435933132241	-0.0790411880676108	-0.04304770178263938	0.057811213343484026	0.0819481651585706	0.013049637878368596	-0.03928470378247359	0.02583643154294304	-0.17124593564214227	-0.00326948590067981	0.070931207752225	-0.06439237806289656	0.06224729231211807	-0.11894050307553079	0.004248234762980982	0.12731340950340048	0.015486922785356304	-0.07327437224662868	0.05324429146212199	0.2572469878467278	-0.13263969789998692	0.00894763290184388	0.16350126909125007	0.07150908515966321	-0.08593935523738014	-0.060034563789435474	-0.06160445245606051	-0.031183171854653347	-0.04177209398721943	-0.006976796958445694	-0.029661598751370744	-0.30340105108872695	-0.0007009679096426065	-0.025246177226858044	0.13254214191346939	0.1258102418994423	0.15498068788866864	-0.002246065771920117	0.08038954483791476	0.04217456036381427	0.019086061399004022	0.09425173686428545	0.06388586374012341	0.11918433171475586	-0.1687391066671912	-0.07323736003097898	0.14970346210696966	-0.050365990661511775	-0.08204588901007547	0.08291319142422987	-0.1505229049626905	0.11734860692757226	-0.1599973530977107	0.07907786674149561	-0.019412355442243442	0.034911773414632884	-0.13149084005779313	-0.06328911831038549	-0.04218149879043966	0.031811812230536196	0.051273524849401626	0.17314163669250876
-0.026479527280213976	0.15180400487354656	-0.09124711427070074	-0.12680668815615076	0.028324971877605305	0.028838087433178627	-0.03886717947989768	-0.008867585754355391	0.0716452291211482	-0.0785567062288031	-0.0006970944780981383	-0.12127698975228428	0.012224743867412683	-0.2200467063299245	-0.05015925822108926	0.1623695699133666	0.09159864830349024	0.10263243046248541	-0.06214978246811114	0.024290761315335016	0.039701863084211496	0.2595379672655094	-0.03231996561626737	0.05292630722183134	-0.010313234458690692	0.09677825009500238	0.006183713167305129	-0.0597662369808167	-0.011363399161688754	-0.011276303036241544	0.03850655973662636	-0.26328391318508654	-0.03130774156904575	-0.11850703737602791	0.060001731626730836	0.07296177455927656	-0.043732863258519133	0.11503166441078659	0.04399830361301391	-0.11373940029115957	-0.0059799684273375425	0.1001454825381287	0.01244721812513125	-0.17229001237865557	0.06310374405253368	0.10835026547670998	-0.1812857283759705	0.03574395447004618	0.02042163250031737	0.0828280612019133	-0.1938697395951037	0.011285081790627854	-0.1485338361036315	-0.10643982469980467	0.022666077416529533	0.01983303438031579	0.1471718763608169	0.12187562610365102	0.022699564413664827	0.024483729650889987	0.03542966922177881	0.0964570552037823	-0.25800834016377133	0.016033237100710796	0.05027670467376331	-0.07208469108407733	-0.012785683407397573	-0.005400064983104464	-0.13941208941101088	0.07499654406068788	-0.1064279527003912	-0.03847400899134151	0.1738283922155777	0.060460824363435244	0.10739366032848209	0.16097468854076052	0.11445675987354352	0.07065204826244861	0.04572173097421038	0.0331902680866467	0.05544108390606669	-0.024238341582121316	-0.0968715517058003	-0.11606403429689087	-0.018990758790909463	-0.028071967021463737	-0.15981910019766007	-0.003833937648518132	-0.1530901195806628	0.15094524477119925	0.17085818416893264	-0.012007662928598756	-0.07772650529175539	-0.09308520122775235	-0.02042577230747708	0.11134674613365794	-0.010922483058729466	0.016416159129580502	0.060588062016584475	0.1675791468219119
0.11934732028985343	-0.18221669342449784	-0.18523692311964965	-0.1611479864749535	0.11663088049694612	0.006456151710280444	0.0587220675981052	0.034254914227028165	-0.068187998091047	-0.09839314487559508	-0.04018418373552462	-0.059220436239256075	-0.14953555086977485	-0.11000375665506935	-0.13861882418214524	-0.05625311203352727	-0.11753456868668102	0.07137421661700204	0.1563980586059354	-0.0919576318708011	-0.08707180816279383	0.02360440867539845	-0.03505765082527184	0.049665375951767045	0.13021626936706485	0.18915982042028973	-0.01507855639452478	0.16785731841681084	0.034748596388581174	-0.060613902458747114	-0.08021977681468388	-0.15104048006066612	0.09732779181966748	-0.02873333125229529	0.09203459347454332	0.03982902654624985	-0.1130674823849183	-0.020422474293986793	-0.0713811128905122	-0.09399717440411788	-0.008644073119238593	-0.02452482486899519	0.07739560285653133	-0.04910175856773846	0.10070209117713075	0.16085843172751318	-0.09226665449653472	-0.044779088278315955	-0.0722170955855524	-0.09900703353625118	0.010022636475173412	-0.08805357099062852	-0.027335556166285968	-0.030300186238305174	-0.01401122968562685	-0.19218733989765738	0.15438256267178352	-0.0012761683431718504	0.04904413877471325	-0.05910496601918297	0.13867812524453998	0.060418728990804	-0.0676154846202647	-0.10732159990628204	0.0330560040523155	-0.09594519966427839	0.08520248599637438	-0.023877375111393973	-0.19553019831599316	-0.06346484236098092	0.015549913034635904	-0.14356044844561797	0.1599067238162259	-0.04366265080939439	0.17861580501138527	0.027087103419313804	0.023489541217490965	0.008396637751849059	0.16294095798025823	-0.03368355317893657	-0.08445899082210999	0.08014323352539657	-0.12042405412149887	-0.18078637818561868	-0.029428096932725117	0.015244559532737016	-0.13248714064501188	-0.18501540096465488	-0.056147501964500766	0.06468972084722466	-0.0014509554828043012	0.1416978048125037	-0.026514904385112236	0.007505079625234745	-0.05695203542356765	0.0815240468815548	-0.09208454480082617	0.05784328237336389	-0.0813274234387358	0.21334739425877883
0.1929100637595818	0.12310506862768088	0.016899781385131315	-0.0690142049558964	-0.1999356728962873	-0.08709887771934952	-0.1735260922079694	-0.11854922142457132	0.0025980150534346087	-0.0853799917046908	-0.12852087011028554	-0.01567792609362867	-0.18865035251395354	-0.14216719524915394	0.27478827613494333	0.08785601618377298	0.08848431334884477	-0.09378616919193271	-0.0518337725343494	0.05840748705762376	0.18152144017898997	0.07821469166797493	0.11498730455865387	-0.048883665497872104	0.09521460816182405	0.16421735969670911	-0.057736801044132965	0.018814898323309685	-0.13173298858972626	0.10925238314848384	0.00705462909435293	0.1127285710237489	-0.014544969852583703	-0.057002387327623714	0.05365697248051947	-0.1363657510934403	0.05275006259848811	0.10232164436210733	-0.0100732723516445	0.06942950477788848	-0.04381597818652316	0.05858770536740122	-0.11973621586998129	-0.06238801225983512	-0.0262686447946724	0.015480358701584845	0.04498746016561243	0.0020244954436681854	-0.03154307051755176	0.13369606179814883	0.11380379453115988	-0.17078964382242287	-0.03301794893455553	0.0915739485389861	-0.0709883953232837	-0.001910677664119899	-0.07414247135686276	0.12425349158049259	-0.022858172042470704	-0.08007209036961326	-0.04195284281412338	0.008070620539251108	0.13637674588438295	-0.007430110715633942	-0.06734236797166213	-0.22021015881335965	-0.03028179646929121	-0.03985624990318842	0.27114771560106093	-0.02097829994729551	0.030595503949415112	0.016220304845031234	0.03396011494835245	0.08769254232028155	0.04879053786365331	-0.10849119889960042	-0.060876500948737394	-0.005885413621298434	0.16837793766942943	0.015996363348631727	0.152200489456399	0.09449291251520057	0.039564298003569004	0.07198061527515494	-0.04233429359667618	-0.08870637664428166	-0.01841009107164546	-0.025891728976417786	0.005256635328939563	0.049895386313733116	-0.1499526370166933	0.07237026742896858	-0.1042091047932161	-0.162646949994206	-0.022301274086588465	0.025363495882937587	0.060644240898824996	0.03238494472438596	0.15483487256450446	-0.046374708005200015
