0.03924804	0.026586361	0.043603376	-0.04963391	0.030673198	0.010482207	0.0021848232	0.026728414	-0.03069536	0.003500685	0.062378973	-0.0077967234	0.008966468	-0.02798554	0.014956325	0.03506036	0.032316566	0.016102478	-0.044595778	0.045327812	0.052017972	-0.013819136	-0.03268674	0.052473076	0.011233866	-0.015964136	-0.023939546	-0.059819683	0.00034246594	-0.0040960647	-0.053625558	-0.038222678	0.05789107	-0.057294063	-0.05405093	-0.060704216	-0.05317509	-0.029495273	-0.0142316595	-0.010887392	-0.057189316	-0.06256345	0.013529934	0.063347176	-0.05901181	0.05017806	-0.025528688	0.0524252	0.037450522	0.016519353	-0.007607136	0.02523435	0.020426363	-0.000734359	-0.007445365	-0.032319378	-0.019613836	0.04773111	0.059728064	0.0061447397	0.020106398	-0.035668556	0.030401036	0.040899515	-0.018732619	0.021209992	-0.02240926	0.03147675	0.015389204	-0.027653623	-0.04920678	0.048451073	0.05053223	-0.029394839	0.052519627	0.024531864	-0.032321718	0.0035181344	-0.023293182	0.012009487	-0.019307736	-0.017682623	0.013007171	-0.00959985	-0.04558795	-0.058831267	-0.03177448	-0.026939102	-0.03040557	-0.037639793	-0.038224407	0.021425024	-0.018034939	-0.026593748	-0.019101366	-0.018182844	-0.009475794	0.042884476	-0.009213563	0.029948965
-0.016274236	0.001341857	-0.016523685	0.059792943	-0.0016700141	-0.012413405	0.05697252	0.044817664	-0.047655605	0.0012773722	0.031757474	0.028862014	0.056486525	-0.016056526	0.053420603	-0.0468389	-0.0024127513	-0.06240761	0.029061645	-0.051961444	0.012802415	-0.006110061	-0.0040484257	-0.014501356	0.039690606	0.050318003	0.010812648	-0.021058802	0.031172387	-0.04162825	0.030976519	0.001712285	-0.047736004	-0.0589955	0.014733627	-0.018265478	-0.011390485	0.021562807	-0.058087252	-0.025779568	0.028615996	-0.0319385	0.009652309	0.045624293	-0.06314599	0.031499892	0.042816892	-0.059869785	-0.014017127	-0.0057158247	0.03727407	0.0021464303	0.025517412	-0.050945286	-0.03615371	0.02837842	0.06121178	0.022440843	-0.03447748	0.008213714	0.054541923	0.042341873	-0.052134037	-0.05068813	-0.05943405	0.023003891	-0.015012324	0.05414907	0.05863507	-0.060374293	-0.006607972	-0.013294805	-0.01964105	0.036119618	0.054597072	0.04360333	-0.05643098	-0.057164446	-0.046649966	0.0049521998	-0.001212202	0.027787253	-0.0568633	0.047381654	-0.041397195	-0.011724893	-0.056737237	0.018822156	-0.050144147	-0.060059782	0.06264825	-0.0014408119	0.02568394	-0.0007183403	0.052765124	0.022151038	-0.0045818426	0.037547477	-0.005601663	-0.019348655
-0.052061163	0.032843232	-0.04086513	-0.023615126	0.019472726	0.049340375	-0.024645709	-0.03998453	-0.02928004	-0.012564171	0.018398471	0.031389363	-0.0041063726	0.03687071	-0.0490755	0.028418384	-0.03086543	0.0030231923	-0.02606463	0.017125398	0.024584189	0.04010158	-0.03454289	0.037059084	0.06322317	-0.009687893	0.029103331	-0.053324092	0.048446707	0.046699114	0.01322262	0.04445585	-0.06187431	-0.0293045	0.006270252	-0.061702315	0.059161842	-0.009764586	-0.0602045	-0.021349445	0.059519492	0.03564568	0.026679128	-0.0615019	-0.017173681	-0.02093333	0.020639636	0.038250692	0.040954195	0.037460983	0.018319838	-0.03834904	-0.0043910705	-0.029750634	0.011813134	-0.019116763	-0.05779822	0.028505683	0.00890144	-0.0065539926	0.049282007	0.063108966	0.012016632	-0.0104459375	0.033410355	-0.019837324	0.055665992	0.027225852	-0.05296503	0.030075736	0.019518726	0.027928367	0.029767007	-0.03701941	0.026775643	0.048893273	0.035495207	0.0143942535	-0.06074734	0.029604442	-0.00847014	-0.048510462	0.031808518	0.049345165	0.017508343	-0.061956353	0.009871982	0.047423497	0.0057103187	-0.016857348	0.0029526427	0.034334593	0.018259548	0.03667181	0.032748595	0.0018935576	-0.0614371	-0.008216955	-0.022867508	0.030876026
0.01556766	0.06314334	-0.02871517	-0.061432343	-0.03505629	0.029505916	0.048831142	0.058287546	-0.044405673	-0.019363843	0.03059154	-0.049000986	0.06043271	0.032152466	-0.008687682	0.017171688	-0.0068436787	-0.047134362	-0.040499754	0.060986668	-0.034356207	0.046928115	0.008112416	-0.03766165	-0.029025592	0.04388701	0.0003832206	-0.057044677	0.053398088	-0.0466878	0.026415199	0.02985631	0.017956413	-0.0073073246	-0.0045629963	0.02386751	-0.0012825392	0.05719915	0.028472625	-0.0056419037	-0.034555733	-0.0005401671	0.021884322	-0.0504945	-0.015171144	0.013046101	0.04761526	0.020430148	-0.0040496252	0.045104265	0.0009830222	0.007990599	-0.0540915	0.062913075	-0.0015487708	-0.062882416	-0.002947934	0.054023266	0.0245668	0.008378193	-0.015518531	0.036319293	0.031398468	0.014342003	0.036641844	-0.0011756495	0.03895153	-0.0541306	0.013136931	0.020720303	0.0016459525	-0.041081894	0.05903151	-0.062489104	0.024386331	-0.0008363873	-0.018784456	0.062819615	-0.04377781	-0.05820228	0.0024620742	-0.053048268	-0.008686893	0.06197907	-0.05440265	-0.008885175	-0.043919925	0.026729815	-0.018945388	0.022947863	0.058145963	-0.012080185	0.0067267492	-0.013427936	-0.002657123	-0.010521505	0.061888203	0.026536942	-0.06073386	-0.020560298
0.044511683	0.008361578	-0.05407049	-0.040835306	0.00067159534	-0.020456124	0.013947479	0.054371	-0.015566308	0.021691985	0.047787704	-0.035421267	0.045659468	0.0074487403	-0.014994387	0.04557094	-0.021923617	-0.04689259	-0.02042437	0.0023382977	-0.024590027	-0.010879427	0.046393573	0.031357333	0.011855997	-0.027060691	0.05791396	-0.02462561	-0.03817277	-0.018360622	0.023440294	-0.044382945	-0.015879892	0.061676517	0.012498245	-0.058533024	-0.0018304437	0.028215043	-0.044134803	0.03896053	0.04663983	0.050317332	-0.033729315	-0.051305704	0.045061596	-0.056085616	0.04090678	-0.05219285	0.05343514	0.036154076	0.013453022	-0.008317418	0.033747986	-0.054605372	-0.060219742	0.024692968	-0.0006585717	-0.04902926	-0.055876967	-0.037207294	0.050243877	0.012636527	0.056050777	0.054861084	0.03488604	-0.018615268	0.027472623	-0.05323041	-0.003619559	-0.007964436	-0.016543888	0.05818507	0.017540924	-0.02223092	-0.025556765	0.0028201342	0.05003184	-0.050824847	0.0024153665	-0.05947164	-0.025379702	0.010600366	0.038875774	0.060952596	0.02092614	0.018860914	0.015125968	0.045557454	0.030612975	-0.00010211766	-0.026117925	0.05395139	-0.06008368	0.027973406	-0.016449854	0.033629157	-0.008462358	0.063052386	-0.052759603	0.05583021
0.0047814474	0.002854541	0.024872646	0.0028496757	0.010374099	0.031248204	-0.048154775	0.03054849	-0.004602108	-0.029714335	0.019025877	-0.004803475	0.054777965	0.05658038	-0.011039127	-0.051489983	-0.006973967	0.043836854	-0.013343282	0.004272461	1.5459955e-05	-0.051705047	0.048342995	0.05564799	-0.026352856	-0.0626865	-0.043727692	-0.03272608	0.054283537	-0.020475037	-0.036071822	-0.01675997	-0.00015734881	0.029722266	0.038417205	0.018771656	-0.05589486	-0.046512928	0.026490733	-0.04455688	-0.051725127	0.016899697	-0.033663817	0.0010219365	-0.020447887	-0.05662557	-0.042073563	-0.063247606	0.024269074	0.03453508	-0.033050574	-0.020074807	0.0013232902	-0.025896933	-0.05789747	-0.05301457	0.053117767	0.02887895	-0.04146914	0.020697288	0.024975494	0.053931877	0.0523083	-0.04035802	-0.012627587	0.05794444	0.062569454	0.026073098	-0.03549204	-0.015394811	0.029235028	0.04525482	0.018953584	0.049215302	0.04664436	0.045982577	-0.015327092	0.013317242	-0.024467278	-0.033521913	0.033856094	-0.014038775	-0.0176044	-0.005303085	-0.05982569	-0.0005848929	-0.012618694	-0.04705611	0.019816756	0.018398307	-0.052407973	0.04045596	0.004577525	0.005179748	-0.030123226	0.0568021	0.05506187	-0.047275335	-0.023185786	0.04631471
-0.009770453	0.04904139	-0.036974795	-0.050514095	0.018982857	-0.061717544	0.033484623	-0.019667484	0.030702442	0.06090434	-0.006640926	-0.026000727	-0.044197526	-0.0593502	-0.009678423	-0.020897549	-0.0061523058	0.058028683	0.0023691729	0.0055966303	0.024274588	-0.008764707	0.026660614	0.03625109	0.0035830587	0.03501139	0.016565956	0.04579813	0.04111158	0.016138688	-0.028665341	0.06145519	0.034694232	0.01240883	0.023881413	0.05768963	0.0063482746	-0.02891593	0.011667572	0.013895094	-0.057738602	0.021520443	0.04023061	0.04088033	-0.050107192	-0.047142006	-0.04997414	-0.0074441023	-0.009609718	0.04578132	0.061091825	-0.045103643	-0.04634639	-0.058716286	0.03177719	-0.041070387	0.00609868	0.0025615096	-0.041680574	-0.04614555	-0.04491792	-0.0207677	0.017268881	0.049486235	0.022163078	-0.011989087	0.021602497	0.017976716	-0.0014773123	0.008210324	0.0055444017	-0.02883412	0.0035508946	-0.044481464	-0.055523146	-0.027876943	0.052181035	0.06173122	0.022951826	-0.047818437	0.02731841	0.011119269	-0.05924805	-0.05088883	0.056291014	0.052387923	-0.020983402	-0.023967698	-0.024342827	0.040338933	-0.03771931	-0.05299683	0.044126324	0.04584808	0.043751843	0.043763235	-0.029360805	-0.002578564	-0.014623117	0.045888424
0.038481683	-0.058793053	0.0024185404	0.015311204	-0.0037459396	-0.003244795	-0.06139849	0.020576932	-0.061005346	-0.023023743	-0.05210205	-0.020047735	-0.032696865	0.036868066	-0.004866302	-0.05548727	-0.030699559	-0.039254732	-0.033286437	0.04502487	-0.01119243	0.035509795	0.020971626	-0.031570088	0.04448665	0.057268485	-0.018186446	-0.021770358	0.04026358	0.034776896	-0.027944677	-0.038801607	-0.027898513	0.05989348	-0.059166495	-0.02996109	-0.025727943	-0.023180634	0.010938145	0.00068067014	0.04067252	0.025287054	-0.0061732233	-0.031245638	-0.050260052	0.05967509	0.03092616	-0.015093572	0.014415458	-0.02130729	-0.02215426	0.035036832	0.04524921	0.0046708286	-0.053790975	0.059397705	0.03746269	0.027936213	0.029252164	-0.0330296	-0.0044485927	0.017708845	-0.025874466	-0.050788473	-0.009404533	0.020987645	-0.02311644	0.0060433894	0.002133526	-0.0067324527	0.03480465	-0.002631843	-0.055704482	0.016203657	0.05436542	-0.061214726	0.057044268	-0.05667853	-0.0476356	0.023716077	-0.006726388	-0.038686506	0.048403785	-0.052635577	-0.035038047	0.037700266	0.055360362	-0.004525341	-0.0024505258	0.021932825	0.040219575	-0.026959635	0.05936312	0.06267008	-0.047230326	0.015569851	-0.05838419	0.0062225983	0.03431332	0.004388608
-0.03581701	0.011776239	-0.03956315	-0.0051030554	-0.062197942	0.036454648	-0.031205159	0.04164558	0.03993255	-0.003423877	0.011962526	-0.016403764	0.050323233	0.013630383	-0.0071337894	-0.060144257	0.039218374	0.03377954	-0.031260125	0.022161372	0.03763438	0.0490202	-0.055013243	0.038279966	0.015122443	-0.038275134	-0.048886385	-0.0017965622	-0.04984361	-0.02642082	0.008890845	0.03770224	0.0008559674	0.03097412	-0.028169941	-0.052880224	-0.058073133	0.00031078607	0.00279741	0.0037989616	0.027463563	0.0013669208	-0.025591455	-0.006004356	0.021530427	-0.047512867	-0.025942612	0.0010081306	-0.01615933	0.030330114	-0.03849193	-0.03008679	0.032167703	0.02230519	-0.04038377	-0.025479835	0.02950178	-0.03598469	-0.005328428	-0.012436405	-0.028743278	0.029225469	-0.03509081	-0.0450375	-0.021967929	-0.01673384	-0.032849345	0.033315256	-0.025553633	-0.026257865	0.017462313	0.04569704	-0.010307215	-0.037903212	0.020444877	0.04935877	0.029244512	0.04396469	-0.034246273	0.045732126	-0.059333842	0.002341248	0.011481889	-0.00070733577	-0.062058885	0.023726776	0.050493464	0.01631543	0.034536563	-0.010616433	-0.00014457852	-0.061867733	0.058380388	-0.049667094	-0.009649526	0.01315254	-0.04092137	0.029094845	0.0054436773	-0.02016697
0.050772995	0.048770204	-0.007505242	-0.04416977	-0.0135489665	0.0062946156	-0.0013164394	0.04430858	0.06281814	0.02420786	0.020984925	0.013239019	-0.0020490661	0.012117729	0.044541977	-0.018329624	0.0038324818	-0.018068805	0.027598158	0.033963487	0.019745648	-0.037715312	0.009629399	0.004236296	-0.02466518	-0.041669413	-0.047998585	0.01991354	0.013916075	-0.061818935	-0.031666037	-0.06305803	0.0027453154	0.0465279	0.004682198	0.0144377425	0.044279248	0.047758594	0.011783555	0.053770028	0.016317874	-0.05322331	0.042439148	-0.043152332	0.014407307	-0.044642	0.04140825	-0.049705416	0.032791503	0.025677994	0.010359518	0.045936964	-0.056224067	0.06359826	-0.012911178	0.041240156	0.01851204	0.043776534	0.055752076	0.023866579	0.051783077	0.06238933	-0.0321758	-0.027747612	0.055688947	0.034787975	0.059748083	0.06045963	-0.03516671	0.02249311	-0.05651287	0.05879187	0.06241922	-0.003093332	-0.036820594	-0.05479631	-0.02107172	0.00887052	0.007652998	0.059072748	-0.021010812	0.018867046	0.048556507	0.0022182986	0.045849234	-0.048568606	-0.046414882	0.04751376	-0.050418723	0.028693072	-0.045625858	-0.03720229	-0.03523051	-0.04029775	-0.061503667	-0.014254585	-0.047757722	-0.0498264	0.007669896	0.008592285
0.027924098	0.054842338	0.05962356	-0.001989115	0.045846045	-0.021301165	0.019015297	0.005922161	-0.032276206	-0.022026498	-0.01762579	0.0021063313	-0.018143777	-0.022263404	-0.022258341	0.03797531	0.03753802	0.022087619	-0.04409162	0.018960759	-0.036893956	-0.013362497	0.016564421	0.04769829	-0.010074731	-0.05855812	0.035327762	0.043842368	0.030157596	-0.021556191	0.010456502	-0.044218577	-0.008335825	0.020324275	0.020656154	-0.03552568	-0.035570644	-0.0156601	-0.050840914	0.007924959	-0.050878234	-0.052554995	0.018985607	0.0033054277	0.03768044	0.048912182	0.017830923	0.061394453	-0.04168469	-0.050472245	0.0011590198	0.0047507286	0.03541661	-0.018912707	-0.0031811297	-0.025901083	0.014583871	0.05893486	-0.035935957	0.0005187318	0.0010794848	-0.04366935	0.015384294	-0.009038296	-0.0067186207	-0.05765702	-0.023144592	0.042903066	-0.04646334	-0.041931614	0.027664997	-0.010688577	-0.03298176	0.025400244	0.03597527	0.04147803	-0.046580847	-0.017046537	0.025355153	-0.015668325	-0.0582097	0.021826647	-0.028538838	0.060852133	-0.009273183	0.058412842	-0.032956436	-0.048913565	0.049491614	0.040613703	0.050297163	0.02026011	0.029407337	-0.02313485	-0.008715365	0.021583296	0.048645467	-0.017888386	0.036341913	0.014939345
0.036494717	-0.0037791096	0.019052587	0.021254875	-0.0090647	-0.027462412	0.060720496	-0.053307705	-0.021451898	-0.051662073	-0.0491633	0.057499155	0.032039493	-0.061880197	-0.048276126	-0.05826471	-0.002717942	0.016143389	0.004637465	-0.025123794	-0.020000521	0.056268267	-0.02146938	0.016396739	0.032418855	0.025184236	-0.024721544	0.033016317	0.008215234	-0.022654392	-0.036418192	0.010717988	-0.058570873	0.05611667	-0.0125424005	0.01659999	-0.020066235	0.004541427	-0.0025264248	-0.032378417	0.030856766	-0.061937504	0.044309527	0.05138118	-0.003888525	-0.020559356	-0.062385753	-0.012558501	-0.026033409	-0.027086321	-0.007539917	-0.0023533888	-0.045905255	0.062329188	-0.043034524	0.031949066	0.031789057	0.047796957	0.018566333	-0.062039215	-0.0023247972	-0.05230386	0.006055884	-0.054025196	-0.053039588	0.061177313	-0.036491826	0.03905931	0.01093515	-0.023358896	0.05385465	-0.031040668	0.032656416	-0.038156915	0.043060794	-0.049618375	0.004711598	0.0066994503	-0.012137204	-0.01846765	0.048589632	0.05187229	-0.05291365	0.011489809	0.016834304	-0.00731517	0.0007671043	-0.009415142	0.05011066	-0.011895478	0.054380484	-0.050773863	0.01610905	-0.01599519	0.019744217	-0.022185516	0.05966153	-0.049142353	-0.053329397	-0.025952175
0.028043121	0.038288847	-0.061315082	-0.004328016	-0.03585317	-0.040542122	0.009412132	-0.014967281	0.053497978	-0.0154269	0.047446378	-0.040930264	0.040396698	-0.021203954	0.06117221	-0.05643597	-0.00020673126	0.041238494	-0.0006257817	0.0050356686	-0.020461947	-0.056004215	0.0475844	0.04279487	-0.04502776	-0.026438545	-0.011287924	0.027459472	-0.055648632	-0.011649493	-0.059576407	-0.007928364	-0.030773114	0.011321597	-0.019618474	0.063215	0.027961701	-0.014667597	-0.00813847	-0.044906743	-0.04890569	0.01854004	0.04136444	-0.052114397	-0.021920804	0.059513398	-0.0512143	-0.03440137	0.032957256	-0.022347588	0.021730475	0.01628869	0.0322996	0.0067159757	-0.010059409	-0.04999297	-0.056250516	-0.017233633	-0.05245046	0.051015086	-0.050879404	0.054812893	-0.018437114	-0.011309143	-0.021687273	-0.025193539	0.02098468	0.0021130294	-0.052800234	0.03760173	-0.03577452	-0.009918068	0.007250443	-0.017539006	0.032831453	0.055669032	0.026304461	0.008203924	0.038166158	-0.00025771558	0.054983802	-0.032812133	-0.01544537	0.03494809	-0.021678742	-0.046790622	-0.01811222	-0.0001796931	0.016100913	-0.018452007	0.06334768	-0.04662575	0.005609907	0.04767856	0.062036276	0.04823099	0.03975591	-0.021433443	0.044186883	0.021784268
0.03443349	0.036739938	0.014446177	0.054664336	0.035766453	0.04406698	0.060998127	0.058789812	0.05690989	0.002035506	0.00998763	-0.04399278	-0.0062009804	-0.04972691	0.021231197	0.037833817	0.056329593	-0.035139166	-0.022282984	-0.008296121	0.030003637	0.019370317	-0.063663065	0.006419115	0.031052023	0.04916943	-0.020679716	-0.041186873	0.06295627	0.01101999	-0.04503317	-0.01900595	-0.006818231	0.061488584	-0.063273735	0.026459582	-0.042494144	-0.022623349	-0.018280633	0.062021807	-0.030741177	0.010992736	-0.04824969	0.023284622	-0.022032045	0.0112285465	0.011112019	-0.013734799	0.057558596	0.013005398	0.0015568137	-0.025318336	-0.04099326	-0.04910452	-0.041501474	-0.016307633	-0.031345084	-0.002342552	0.008381002	-0.031084735	0.042437717	-0.03017991	0.023636773	0.012195438	-0.049592607	-0.035273876	-0.024764426	-0.060413342	-0.037248626	-0.0345872	0.01389382	0.010086663	0.007900238	-0.013480108	-0.056323938	0.0047864765	-2.6129186e-05	0.037509702	-0.044388846	-0.05563212	0.04291673	0.058800302	0.04797577	0.050379395	0.03923312	0.058445863	-0.012139987	0.01849325	-0.02519606	-0.038978517	-0.028156292	0.007806845	0.02450154	-0.0019860119	-0.057165388	0.0587651	-0.02396145	0.017574564	0.026190646	-0.020074278
-0.02088987	0.028189234	-0.015421536	0.031490378	-0.024686992	-0.06288652	0.009659238	-0.048809893	-0.052713756	0.06071548	0.050767615	-0.0045075566	0.05128383	0.033777744	0.049694896	-0.0499356	-0.031889994	-0.05543863	-0.049567282	0.0151433125	0.039346673	-0.0053784847	-0.058424275	0.035014443	0.006759785	0.04018414	-0.005968511	-0.045669895	0.0006938204	0.01496245	0.02461271	0.011266351	0.014169306	0.056550615	0.04038821	-0.048661776	0.027203083	0.051937245	-0.008690707	-0.016478691	-0.042445682	-0.019448299	0.009354949	0.046073236	-0.042355467	0.059004724	-0.062500976	-0.0133286305	-0.006952442	0.036908105	-0.030927695	-0.021460623	-0.045814168	-0.042254075	-0.0016978607	-0.02419848	0.020049468	0.041758403	-0.061043456	-0.042029116	-0.02417019	-0.01186664	-0.035383873	0.05881851	0.012877785	0.03430309	-0.036173105	-0.005831551	-0.061104912	-0.03141113	0.030256674	0.009202525	-0.034801308	-0.06072396	0.055911228	-0.033015855	0.04209304	-0.019101411	0.047814757	-0.06138443	0.020264879	-0.063620634	-0.048144363	0.054914497	-0.009992234	-0.04314636	-0.034942478	-0.0010078251	0.0047000945	-0.009297822	-0.048302043	-0.03243454	-0.02731689	0.059155613	0.041457057	0.023867935	-0.044827275	-0.059290506	-0.004529614	0.05731249
-0.045025647	-0.01542167	-0.011012528	0.009341948	0.0014399737	0.030789122	0.0444474	0.034244254	0.052384928	-0.01383882	-0.044877604	-0.039792284	0.0020061508	0.01672095	-0.012523826	-0.02348046	0.04935804	-0.049253248	-0.035865333	-0.041688323	0.051617295	-0.005227372	-0.04192318	-0.056140915	0.038447894	0.042741545	0.038792834	-0.050690636	0.004128322	0.010573246	-0.03931216	0.0051491186	0.056334272	-0.05194384	-0.017143551	0.024627209	-0.0015190542	-0.030696336	-0.05834055	-0.059464026	0.048053913	0.032436103	0.058319993	-0.014651086	0.005945772	0.056323588	-0.04331684	0.0038112924	-0.002387531	-0.042898342	-0.052252512	0.009820752	-0.051837083	-0.004570838	-0.022441804	0.038862742	0.007865764	0.011753224	-0.056186475	-0.026163407	0.058342904	-0.040400617	-0.024811551	-0.045858644	-0.014617827	0.032382295	0.011390254	0.012444109	0.060982987	0.06167242	-0.008123726	-0.02332243	-0.012026008	-0.03312316	0.023309581	-0.0056410357	-0.005496945	0.056133896	-0.05800634	-0.05267413	-0.06061538	0.0422457	0.060443185	0.018245019	0.030370712	0.056787565	0.047347948	0.05650784	0.022641622	0.029486425	-0.029333472	0.04827436	-0.0543162	0.051865496	-0.008134078	0.039669096	0.008350506	0.033555627	-0.012140881	-0.04483922
-0.05653932	-0.03760866	-0.017834589	-0.016444396	-0.052381217	-0.010100525	0.050513938	0.046221524	0.009530045	0.015489288	0.0055271983	0.04581657	0.012599133	-0.03347102	-0.046909794	-0.036519326	-0.0053484924	-0.060634322	-0.013305981	0.0118275285	0.0066766664	0.033250317	0.042721428	0.0031145066	0.057445653	0.06306723	0.004798338	-0.063602835	-0.010831937	0.062478468	-0.032721125	0.01809556	-0.02962872	-0.0075056367	0.009104602	0.008977853	0.048857123	-0.059482295	-0.020714939	0.011597961	0.012580812	-0.048215687	0.029620953	-0.024372164	-0.014028482	-0.0425461	-0.036260452	-0.06144008	0.060699612	0.040023066	-0.00090655684	-0.051795084	0.050624587	-0.00761785	0.014076322	-0.031923026	-0.05338505	0.014344819	0.03482648	-0.06252554	-0.010836087	-0.055121567	0.023281448	0.03333646	-0.020641807	0.0054410324	-0.019347362	-0.02620235	0.0045465603	0.032859072	-0.057372913	-0.0037122853	-0.019024417	-0.06271236	0.0041403174	0.030785896	0.043693416	0.03680504	0.016857289	-0.03069083	0.027840063	-0.052412715	-0.027694605	-0.037900977	0.043803588	0.053705864	0.024459422	-0.004709851	-0.037411593	0.0017699748	-0.031151816	0.038401276	0.011088073	-0.060643077	-0.0023401342	-0.013085049	-0.018980045	-0.054939672	0.017109483	0.061764866
-0.010527357	-0.04115927	-0.058176454	0.030795567	0.048900083	0.007975347	0.043540508	0.040312238	0.031474046	-0.050711084	-0.025582287	0.023360886	-0.01936793	-0.042874947	0.016572766	0.008569598	-0.033571787	0.02955211	0.060593948	-0.05435007	0.025522657	-0.06102155	-0.057068907	0.022488348	-0.028848607	-0.054499768	-0.05805331	0.04780083	0.006600216	0.04374078	0.0033181235	0.025932379	-0.040809967	0.015658684	0.040103316	-0.052708514	0.038364425	0.03499254	0.008059561	0.058702588	-0.03838978	0.046843335	0.026891775	0.03698364	0.05883695	0.014674298	0.04682064	-0.050665148	-0.05196737	-0.062360276	0.041916184	-0.04026118	0.03270775	0.008512884	-0.008757181	-0.031452827	0.017135039	-0.059585527	-0.045721807	0.008102231	0.044414975	-0.01335055	-0.054868653	0.03715788	0.045167744	0.048318796	-0.0070958324	-0.0004241988	-0.028493997	0.059670746	0.05125373	0.042144433	-0.05035	0.05852986	0.033670396	-0.033536598	0.0053470507	0.028895989	0.0061692223	0.019514345	-0.048652228	0.03871812	-0.032965392	-0.017966717	0.045240924	0.01452063	-0.0386582	-0.02995846	-0.05998866	-0.032565057	0.03664405	0.03297013	-0.026426204	0.043449618	0.043652005	-0.027012248	0.022029549	-0.005349554	0.03909085	0.04735721
-0.0010922849	-0.013465803	0.030896656	-0.044629842	0.00212121	-0.021592584	0.01666823	-0.015238013	-0.04117047	-0.056999058	0.06265658	0.018559493	0.05240293	-0.01654679	0.05574511	-0.022986349	0.021137677	0.034044266	0.05918335	0.009806506	0.024114095	-0.05394566	0.011623532	-0.026800543	0.013963118	0.042833537	0.06216468	0.0065905377	-0.004922118	-0.022272084	-0.059754197	-0.036668263	0.03084509	0.019391946	0.03523487	-0.009005338	0.06342965	0.054980285	0.006686896	0.03163471	0.015075289	0.001128614	0.057317615	0.02924604	0.054841943	-0.009451244	-0.019132588	0.029228814	-0.0404224	0.018365286	-0.003677383	-0.048127167	-0.026939102	0.009807311	-0.018214114	-0.0537017	-0.007046614	-0.02234584	-0.04769443	0.02624812	0.037928842	-0.054212272	0.044617683	-0.0059770085	0.043448724	0.06357622	0.04698267	-0.04080431	0.011653051	0.05633807	-0.050304	-0.042718224	-0.010945093	-0.00090224296	-0.004209481	0.051031962	0.038143948	-0.03186271	0.040250324	-0.06307167	-0.00049380213	-0.05750937	-0.021213714	-0.05123286	0.056023188	-0.038197927	-0.010733709	-0.02373558	0.04982578	-0.04178348	0.0023694113	0.028484985	-0.01722144	-0.0012036785	-0.04312824	0.008966744	0.041953504	-0.0077803954	0.04969441	-0.04942681
0.010625981	-0.06340654	0.017884202	0.031790867	-0.021094006	0.042281695	-0.029808246	-0.041219205	-0.029058032	0.004217021	0.050255522	0.060457774	0.014399052	0.04752682	0.05373247	0.03327786	0.013917908	0.044338815	0.0143862665	-0.06305125	-0.03089045	-0.0345675	-0.045082178	0.03925717	-0.02247833	-0.05060398	0.03056632	0.042936042	-0.04055135	-0.001661472	0.051947385	-0.0019926243	-0.039351154	-0.010749277	0.05251374	0.055163108	-0.015157115	-0.020456553	-0.031679947	-0.046244495	0.010901213	0.019653402	0.033664927	0.009364612	0.040422447	0.04153689	0.020612411	0.00926736	-0.050519247	0.06276399	0.01812455	-0.061496384	0.030773908	-0.032763734	-0.04007741	0.039850764	0.002924323	-0.054906927	-0.03964684	0.049349725	0.03055434	0.038136028	-0.06292314	0.015545011	-0.058550734	-0.02572244	0.061820894	0.056361303	0.05157914	-0.053453103	-0.015176024	-0.033592246	0.059998617	0.046167836	0.03935074	-0.038396984	0.00054039806	-0.009527113	0.05890125	-0.026756216	-0.018679567	-0.03542713	-0.019470263	0.035955675	-0.018020999	0.052643374	-0.05993389	0.042695045	-0.0135869235	-0.031559814	0.026109263	0.05039165	-0.008137483	0.02027864	-0.030483127	0.025814421	0.0025234893	0.06256421	0.048905097	0.0076577663
0.027177587	0.003217809	0.027529217	-0.05837077	0.05557339	-0.0023883693	-0.049963526	0.060556933	0.026351295	-0.014105447	0.038159654	-0.020522598	0.00743635	0.002137296	0.06309432	-0.031776153	0.007594347	0.0021379888	0.03799682	-0.058835678	-0.01912827	0.0045112073	0.036331624	0.05914496	-0.04752501	0.055560708	0.0018778443	-0.019717008	0.006861143	0.06146969	-0.01819297	-0.03511337	-0.0038056038	-0.051173136	0.047652304	-0.004318487	-0.03388861	0.048844807	-0.015011169	0.020706072	-0.041455064	0.02026207	-0.01437239	0.027820319	-0.03461888	0.055551954	0.021853141	0.015406549	0.042953156	0.007766485	0.0013431311	0.002698563	-0.06296459	-0.048456334	-0.054012485	-0.04045873	0.027801938	-0.03298214	-0.038639277	-0.018216714	-0.032400977	-0.018195871	-0.046419047	-0.027608827	-0.01887288	0.024366707	0.036598876	0.014803477	-0.03551036	0.031753622	-0.0581744	-0.032708175	0.019076876	0.05862569	-0.060813464	-0.05646938	-0.00619955	-0.015604813	-0.0041495115	0.06267063	0.058056124	0.026860178	0.03205564	-0.041143414	-0.04004508	0.05394849	-0.003810484	0.020824112	0.019031122	-0.017842509	-0.0035649277	-0.05065101	0.028877795	-0.013300095	0.0029274076	-0.015630472	0.04968977	-0.008754384	0.021409668	-0.02378013
