-0.7819138997499911	-0.43955531309473217	0.09743554781761771	-0.2802224176819379	-0.08902383804344335	0.8581150925695593	-0.02503350307488076	-0.635422352355152	0.029437953327285327	-0.4172882803418436	0.17499026918060556	-0.3800417878649141	0.2446015695364272	-0.9103811186127245	-0.43910785743446856	0.3106731811992766	-1.261754775869485	0.6205224840913356	-1.0292860235123962	0.3322508339097947	0.2095212537818274	-0.33890208120190674	0.09167350303729087	0.5466303908778096	0.1612209721345062	-0.4592170401258233	0.8253424518542347	0.9337877396576295	-0.7563809289251986	-0.105620379969879	1.0196067854577704	0.46453576797050977	0.22547703843141015	0.17124048903985756	-0.03341165558753087	-0.0996498895508918	-0.269932959945464	0.20109983277234944	0.5068660144270474	-0.04848733426762181	-0.863828345218824	-0.3168725382518761	0.04656359985899784	-0.3590407847015178	-0.40558322232211985	-1.0278104215931543	0.05048959242983775	-0.014149337105332657	-0.3720045071942963	-0.4243760567447473	-0.06406402383366978	-0.7890001687096753	0.1885622962041004	-0.5643320806307416	-0.09093763736386773	0.977952453476953	0.023656737259839536	-0.009688895439428266	-0.9533619523622231	-0.10139667746114822	0.3339534909258479	-0.652677917479609	-1.4442234397762326	0.6271121018824917	-0.7611060841484072	0.7813751689338805	0.3402148112278953	-0.3677086178120482	0.9545821671748654	0.19531535876293535	-0.17948974316245958	0.9135384585043829	0.2779631996201379	-0.6292604048570144	1.1721426575960194	-0.5590494353388524	-0.12793199834730035	-0.31011068370078787	1.3511872555991793	-0.6457756362809055	-0.4012555018744717	1.327833502213079	0.1556468164735967	0.9571438102563378	0.31181458679818985	-0.1574291025032587	0.42905785835869426	-0.39671057437774404	-0.7064347583680882	-0.14833227450987546	0.8199866514283584	-0.6674877955520203	-0.3382641637546819	0.11037487707698762	0.1613423159772224	-0.34755280860001014	-0.16276235694237184	-0.6672159091843187	-0.11577603656214193	0.09459871278866956
0.29011817601647505	-1.0650246520787525	1.711573307194363	0.9767113186252878	-0.3672248515835872	0.3710092645811186	0.8660248260889618	-0.5702761862184	0.4328439019583061	-0.9446056646520334	1.105436990833123	-1.284513812341125	0.30948744703461806	-2.047539358440195	1.0626488595903536	0.2024792205119347	-0.34525817756856014	0.6598043895002217	-2.201196565007887	1.2384435915190601	0.5452320324314834	-0.6822165435225239	0.2579893699825887	-0.9507670585197995	0.8136926240092973	-0.2261108342768911	2.9700347581381954	0.722410806976896	-1.8065180861379697	2.5499768795672915	-1.1205894279034434	-0.05212753133588311	-0.910654578168435	2.017374196479315	0.23493231198174536	-1.577152527950634	0.11473871536417865	1.127295749257852	1.8145515033561934	-0.5478190465407556	-0.18793163042749111	-0.027356196666572602	0.19276777224733127	-0.2626638432853769	-0.5331515271575805	0.3673627567372867	-1.104406391648495	-0.07039035694162041	-1.6437058274922562	-1.8930961868922473	-0.3569125935609604	0.5854022636054454	-2.2404940898459107	-1.384094917289789	0.9094604439258709	-0.11013822774641757	-2.08422249958361	0.8516245954779117	0.2423167244567333	-1.4168392899419302	-1.1463565620177596	-0.18859865371676898	-1.1761740477107667	-1.5335915236907867	-0.5947456522519138	1.3971224667917528	1.9503429567424844	0.4252965804786504	2.3095053445850073	-0.06613074413911743	-0.8732811596168453	0.565805251328948	0.3066395438704373	0.5487918231751254	0.6892619944962353	-0.356965924323004	1.5001340456183663	0.005428818409203055	0.10102343744940284	-0.5669038294909967	-1.3936153834662932	-0.4104857884226207	0.331864340178378	1.0560069431564278	2.9594346740063067	-1.3143061435552281	0.764658543357108	1.9813709202665943	-1.2009547047759532	0.9284588918766434	0.7056781598605093	0.7518491505244304	-1.5512204252796227	-0.38455322772933154	-2.0844321589314165	-0.12660185066927038	1.3284664634835248	-1.4475487819209234	-1.8535450763175931	-1.0736075903697861
0.2640974647743536	-0.5173180066246307	1.0432739634270132	0.23110893982345468	1.2336525821942859	0.6249922106988146	-1.1570585161704954	-1.4778986639851126	0.003463393767257239	-1.755999637086095	0.2453425296072658	-0.48535452605935187	-0.22571218405465898	-0.23376755522397147	0.9438503491258726	0.904262232821184	0.25907779108342416	-0.42850740453256686	-1.7518912021895021	-1.0716748691670024	0.9265438779394035	0.10112133772362938	0.20872395830243504	-0.8936424181276228	-0.3726490173268923	0.23619703837163536	0.30923416200240894	1.900283334686816	-1.4637429783602427	-0.903126470244173	0.4975054087553383	0.28322448903899966	0.04996626198768098	0.9944191363067252	0.702272446920744	-1.12987881004274	-0.20076630083289915	0.5215918689449206	0.8169016721427134	-0.6736262607170221	-0.07053700473409355	-0.07499707958033716	-1.045295238404064	0.850805631836187	-0.24261677830258171	-0.3764290983098084	0.5377477137228519	0.09637402690748975	0.41277258449816295	-0.05597411570488337	0.5883848446277193	-0.5821399760698539	0.34586214070426874	-2.23552875167589	2.9422073815309284	0.36452063808171775	-0.5588792013950256	0.37293626060694973	0.44876229962480363	-0.2941672559419419	-0.7915938806872386	0.0948983376845901	-0.007054112852535417	-0.6814038032811862	-1.5525219821364293	-0.07590725115337925	1.7491490030258112	-0.9372637026191033	0.772710279046174	0.2516259335076197	0.8420692296418413	0.5955946410362261	0.19503642225803336	0.7785515220491595	0.6407579111529118	0.677936519972543	-0.5714165524363269	0.24084231957415092	0.7803841900415841	-0.4957325178797784	-0.3705353406896702	-0.9844409070957707	-0.27372039106373725	0.5080823365051953	0.42402672822160714	0.14998671450118872	-1.0275071959748308	0.15621912453480863	0.8175243759106515	0.46870225122252945	0.5414781631656062	-0.3970090857181825	0.40597031637742725	0.3415432778319488	-0.3028467315580782	-0.4027824647414317	1.6905032746760347	-0.7892550876662463	-0.3151028703479144	-0.2805846487463685
-0.5131362991537568	-1.0050587984095298	-0.012298952017141367	-0.9847055417204129	0.6548728704449557	0.7100080669088369	-0.4120212499586591	-0.5476249528166894	0.10253731373242575	-0.5320596436702725	0.24864647258944939	-0.8547731424319158	-0.28207924666204653	0.05824074963056007	0.4288815741454184	0.21838544782110922	-1.2702918850506069	-0.5563415653514421	-0.7059390530373696	0.0479511736422238	1.3105452105623183	-0.6344841040137279	0.08494404687885951	-0.5379086758533604	-0.2736116866582648	0.12402777620614183	1.378970890600502	-0.1080992715011739	-1.5611888465317483	-0.531958854478673	0.38261680456968716	0.31253326844965407	0.38061129302757635	0.051927849970393736	-0.8430034352255817	-0.07277415066965123	-0.5488663631889057	0.32201815735717176	0.7113192025211953	-0.7511348669849519	-1.4589737682295392	0.1910661708796135	-0.022014694996884347	0.21020090170973071	-1.397243154784763	-0.17168913130447416	-0.1049291580141618	-0.15179587649967996	-0.1644523003482134	0.078569145367609	0.4175191664210936	-0.9000396121994276	-0.45809680785816326	0.3275727922262328	-0.6150491841423937	0.30845476025239205	-0.927277852538227	0.32791107009115705	0.7095087680997857	0.40795900028686727	1.2212424125420642	-0.5102940200962088	-0.6293810970525514	0.15857888800051087	-0.9519476732067819	0.15544946876995602	0.033770661645710465	-0.277167001965605	0.02171835091922815	0.7969692270390557	-0.3240758715943303	-0.21629320265282698	-0.8812864656897577	0.2967289031975478	1.1523512614305744	-0.8127119727565186	0.10159420932856786	-0.4507759549206418	1.4618791917057392	-0.43470848449269606	-0.04431445923169436	0.31962836721883886	0.5361305812486218	0.5502111353381741	-0.3533366232667647	-0.20640334617845046	0.7104956708583764	0.37761630275804725	0.578020235570414	1.533037439467933	1.063654110832211	-0.08328472176556288	0.8414330603710641	-0.1496917198854931	-0.21887816003743277	-0.7475285333260564	1.2430212652764026	-0.8616397147470686	0.17727138653931815	0.20661862264858244
-1.450274707017098	-0.985188353303718	0.47131422711303345	-1.3193216286107001	1.1985112988716433	0.6073010826359079	-0.5565407651534744	-0.6173697358772018	0.68611906730461	-0.5833859855866637	1.12460254384466	0.4912031938775073	-1.0737951605723028	0.4725600927704584	0.814556274747958	0.5921800622774261	-0.8843330130288889	-0.11053403562608416	-0.5850438829328081	-0.4925154436663548	0.6843945636123359	-0.6800015792123608	0.14682491231553985	-0.5122415888607468	-0.2833267866254806	-0.20826129926529185	2.609636560757265	-0.19737542154959403	-2.6332242582039025	-0.7095117019385719	0.33867556609190674	1.0627082282969587	1.0576466858052653	-0.43939435598535853	-0.1952102241766966	-0.0015569923561509318	0.23939675661250265	0.1141936224773428	1.8090064561935302	-1.0280596557487351	-2.0442871453434313	0.37786461722112075	-0.9946586051742634	0.08332068188389263	-1.120525965028111	0.02634061758463399	-0.5047375468470883	-0.2579938132578126	-0.7705809173892336	-0.2865863629225381	0.29619233191213945	-0.41990428057888574	-1.2318735871596358	0.9268472614771156	-0.3147351536927267	0.14150703463906283	-1.2747526549861432	0.39811854271366826	0.5086566117648922	1.1505797282844883	0.6415992291879756	-1.8277065327545858	-0.6470447261236971	0.05383649542361592	-0.17992472130542392	1.313171461583735	-0.20566573596183685	0.019621745949882807	0.7561878593197799	0.7150421889812855	-0.1117919713590897	-0.2595258297780006	-1.2247376775346055	-0.1410911822580304	1.834077009264223	-0.34200255682226266	-0.029762376460138983	-0.27016409205465775	1.3176795802485335	0.3866612896913265	-1.108664366698572	-0.3716842935023847	0.02617204329198941	0.9020857232305426	-0.6161827803700518	-0.8759359480357736	0.4136604610708082	0.26704873565773696	0.7290340061257997	1.3582243018916278	1.6961658047708341	0.22717307358544023	1.4697163889600768	0.21066429712622817	0.32678790719388573	-0.589423676503767	1.077995830287447	-1.040616076880784	-0.13424654502966352	-0.0022677111293756685
-0.04318957563355788	-0.001261306340595644	0.45307092250427194	0.30331921461912464	-0.6461484637941874	0.25324214500882003	-0.13984481063345947	0.4032095005334069	-0.2532325804772366	0.4156600876400124	-0.603392526909267	-0.2384954582593174	0.06749351616415858	0.6784181411467796	-0.11441891979147553	0.21252882376485713	-1.9529696768024085	0.17908870635711435	-1.2220765969970657	-0.024839758967608788	0.1519210539266916	-0.1790076572524445	0.5993315931786641	0.19568961517917116	-1.2889030378404573	-0.33812723210299084	0.8418075472162636	1.7270004708920916	-0.9489187428131183	-0.2801960033502324	0.711467217161384	-0.18579506674252816	0.23578821861996987	-1.200912504911887	-0.29204282144169724	0.05967581831628259	1.2283682560252736	0.41667383208067127	0.49260442247925273	0.8210064777523147	-2.020021397568716	-0.24651048149017715	-0.6714688419757171	2.058315766989972	-0.6898914731577639	-0.835021637882758	0.8912398564823567	0.7418074010326825	0.1968253604185592	-0.6465161887525586	-0.9149036107335985	-0.052347984588936566	1.250516115167517	-0.8951060560180432	0.636573769334613	1.1844046949128557	-0.07790786446996269	0.7985921434280298	1.0411907805108256	-0.42272346193677324	0.9337474528494465	-1.0214315553786812	0.4604010395169155	0.4426585797154218	-0.1011504027148205	0.329423699295972	1.9261881210428553	-0.2117189167181102	-1.4318806956906271	-0.4411073017471792	0.07806212400282107	1.0555807053010262	-0.23343089795757907	0.3274730492188772	0.5216563953708141	0.2044249760573121	1.2461747413014839	0.5263259582234879	1.4809630276092867	-0.7244617535367285	-0.2246134843394399	0.6009976659107603	-0.5158517251599929	1.350908326996028	0.23551252235474385	-0.16474880166230904	-0.578623556745183	-0.7158166356638599	-0.6460631176381041	1.146117343863662	-0.15987679255296833	-0.003815544851443059	0.14614957757004418	0.16956665405797616	-1.0713265649128167	-0.47909255800093653	0.9582452492566064	-0.7425556151599486	-0.44117900232685725	0.758729346859755
-1.0584670610787035	0.11031330622452531	1.8474060834303192	-0.5182088556678646	0.5927522754703026	1.5228022167319903	0.6826843032030518	-0.19254916013091777	0.774591503723556	-0.3606779221105393	-0.886805973462641	-0.047879186457673424	-0.5135542915454998	-1.1373470474360514	-0.9172497379483683	1.048296998726163	-1.1225761721767116	-0.679778230049769	-1.9538686092870723	1.6772854626575882	1.256822279494876	-0.9991629003240599	0.33579672117513343	-0.8310643874545661	-0.880746461882048	1.454020283820996	0.8881023871341163	0.24949425047761972	-0.5829286154841965	0.609118530727361	0.2127488253788976	0.5404002685820671	-0.6317503796722905	-0.5365858864311268	-1.3290152996596531	1.1010079597599645	0.39012411460929924	0.49550990213432544	0.9628512242668248	0.21094867591769342	-0.8936848804214751	-0.21773003005698258	-0.3249503761903444	1.379422318768739	0.20023800247622267	-0.4123252046347256	0.11531572161363654	0.502258288972217	-0.3299420173275365	-1.3726730431589202	0.8150677164654391	0.030299277713820072	1.2701021255118696	-1.017026323178069	1.5429303172642688	0.8461836848749185	-0.44994903452095536	0.06811146893905834	0.10212547411660011	0.041864120004404565	0.811755500343232	0.41747587988505025	-0.1624220770386901	-0.35485615142590066	-0.7738902619744144	0.39080777092853525	1.6284968111776308	0.11129612971304986	-1.1660332609428323	-0.1962359045382163	-0.5124117582186012	0.42492352910808007	-0.9250239625679745	1.0643087882580788	-0.02014079220180361	0.12104291085522179	0.320069809871914	1.7152122636234288	-0.47755101432811026	0.04869319038847485	-1.2740086877219194	1.043606525254852	-0.39714583310807017	0.8831035764421644	0.07840909949406052	-0.27473940284784854	1.4080145975229614	-0.708358849270984	-0.8102354573827509	-0.28101935572302733	0.5712240782631046	0.06891471668908745	0.5604009719808146	1.5318840773331932	-0.4245053380921508	-0.9373803790562967	0.7421732960937173	-0.8618679297248727	-0.10372388090744476	0.28388503011501676
-0.027769809721243988	-0.0954670457562487	0.24032867163670152	0.21924131153237472	0.04469456244560788	0.24547621751807516	-0.0850575537177399	-0.020933130918942257	0.18866036720330398	0.05812901772583099	-0.06213153915554312	-0.3939137794962575	-0.04031001702812099	-0.3482368428466409	-0.1929060611654948	-0.11708197084635154	-0.04493942622178608	0.3044193490071438	-0.32355441643098726	0.09198542334615738	0.009251268202187066	0.042848787634055106	-0.2569438352768895	0.11730039044687679	-0.2395800887916141	0.05174468497098256	0.2408905904831371	0.1549106383226319	-0.46291073590404774	-0.2806546773665675	0.26624740175435935	0.06737544220749042	0.1906030029145097	0.11427811966771578	-0.17581190123978607	-0.08330753122676961	-0.008681979846194454	0.07075062622766345	0.26364892563669556	0.14602800193906995	-0.23218399521887545	-0.024573905664989383	0.026619367333119107	-0.02600066677570926	-0.09456845258631812	0.047280201754061134	0.13143388773736397	0.14874090393632222	0.10817930417124609	-0.19120557414068484	0.01438179247838392	-0.23803675253133155	-0.119016809135529	-0.24571237472645724	0.05187457566767107	0.08680993879031278	-0.19144040757179148	0.16676697541018595	-0.02917811765219011	-0.21090893853013104	0.5174973699762083	-0.17323082607663495	0.24910209782518247	-0.019789811737507743	-0.23637910716397498	0.24305355437145737	0.14286505212640677	-0.13647665683997467	0.11626027096846359	0.24240212634659747	-0.2541950455329168	0.5694055772357166	-0.2847385112094156	0.25302342855635407	0.3153344233576675	-0.0037626052584730785	0.0028150564583566268	-0.04067069439016788	0.43867191354891444	-0.12459653934857906	-0.30443663186190356	0.21151253675940604	-0.11858007089290505	0.5228630041473808	-0.30749363768099486	0.0018091272229504296	0.21333413197327014	-0.02506386466697133	0.1021205531251973	0.13445452417483578	0.28491921356668304	-0.1154498978324488	0.026438383216312956	-0.007213879394214556	-0.14210409035055013	0.1114164020662968	0.3447814227362461	-0.4498437691297861	0.1298359436605812	0.33059150065128073
-0.18389512478413378	0.36122105279318706	-0.019118098493206052	-0.2879264664356847	0.01635551371682635	1.118252804200041	-0.539833520387511	-0.02924138619721048	-0.6008329346972231	0.11627470594895054	-0.7985134649214068	-0.01170955406677461	0.4612646386083844	-0.8773707194028372	-0.09175089665750508	0.5343500798227534	-0.1756158764864161	-0.19554328149163813	-0.34896756950750774	-0.24188963499117594	0.5550722227526778	-0.7238275731580287	-0.33188178304683846	-0.27886810357151215	-0.08913717511524769	-0.3636363675405918	0.6501802832893688	0.5914094939252182	-0.3876121498882724	-0.32734146903041156	0.5216640321029965	0.7194174966714093	0.05688093577469167	-0.03526267713615011	-1.1596354211556488	-0.10694597840992379	-0.24830083934360228	0.7526304344022461	-0.21193732867203416	-1.3627445048200493	-0.023513361677801062	0.302934333842877	0.7058554321646826	0.7045000541407945	0.2758042651980538	-0.7777187893498386	1.1076771682105517	0.1711425120547489	-0.008752186426453493	-1.1785830502748602	0.34631382201453476	-0.3475010966355968	-1.4139087435207744	-0.94924859791703	-0.39555462682116804	-0.6447843947798019	-0.6968974846376883	0.3282386767841033	0.3964727555263731	0.47874733268396436	0.7852960116273842	-1.1119427596942335	0.1198828661859364	-0.07979453501941286	-1.4260059929479456	-0.5970565479324971	0.5144863391060094	-0.3582739814891416	0.28466889364030656	1.4028693598635331	-0.44411702194201386	0.439907282609752	-0.7508153671195059	0.15784557317503634	-0.07488559518049948	-0.48951191016276674	0.6191800915140312	-0.14000132652415376	0.8567652956934632	-0.7505859846601376	-0.21575992867695223	0.6476328739936161	-0.13674440697532447	0.9522765310647482	-0.6707758817761984	-0.16282318650118052	0.16815759237498917	-0.37475858290335734	-0.6898370725688474	0.28392098336521726	0.6469195734368072	-0.4515743984465196	1.3703565241793767	0.4504014430885115	0.7035087972332057	-0.9744112590850238	0.2291922145976238	0.4793107648487914	-1.2658106715705097	0.23291221588002065
-0.6754146661747876	0.2606569593455308	0.5597219163962938	0.9756647115884592	-0.8675910137664142	2.2465224351653745	1.7930578157700527	-0.5212597295800131	-0.21199061724933688	0.00318501778946563	0.6426317048267223	-1.1103794851183064	0.14836352288298335	0.17323250050629505	1.5534251614372807	0.2856281549807985	-0.06567560962207	0.21669517311823386	-1.105144519665997	0.42516397875575085	1.0401024467792521	-2.0158800227078104	-1.6106475082496705	0.935479598962924	0.3967003336317402	-2.699385302310899	1.628411574535531	2.6721178644116956	-0.35527663812565186	-1.216050922575034	1.6645366838520959	1.8401085244880395	-0.17453628392342305	-1.1531588694129957	-3.434195956085014	-0.13541136433713427	-1.27135219238151	0.6463899105685954	-0.769243251300345	-1.1454231580328016	-0.2363117410643598	0.43951865069816054	0.4864524755972854	-0.3243196490927927	-0.3580399701318427	-2.123905551419491	2.645153657292343	2.0173798919958315	0.1849877757412762	-0.5413286472288245	-0.05160927088905036	-1.1491334044892012	-1.9981610829262855	-3.5861208510919513	-1.5714459254516184	-0.1746431484104618	-1.6102713188277349	-1.496132150410723	-0.9603566642102345	0.4529435326563644	1.4583585483284034	-1.0784078381258257	1.6313881880057928	-0.46523911557082187	-0.4274002255427475	-0.11392215562459683	0.7008160507282168	-1.9177670337864268	-0.34062010959498457	2.7693776620286514	-1.2954663100041215	-0.15999266034444057	-0.023018284934379588	2.144007439135277	0.806879792634759	-2.863787117099755	1.82829044989298	-0.33067540661985	1.043464097273935	-3.1188618421633625	-0.42422724503456705	-0.2125808250017228	-1.6494475849855552	0.6263565764383004	-0.3318013295274082	-0.33488494648368805	0.27909060042225786	0.8692517186821204	-2.06302527142565	0.6319473320210985	2.203711553514218	0.5520192549653012	0.9090069440757085	0.6089144575303552	0.5073315848592855	-0.6533090314053228	-0.21094963156755384	-1.040866215958353	-0.8193204420168294	0.6790711974491289
0.11804840162795213	-1.1483343221620717	0.3325925347354162	0.06557418395431366	0.7480667513198742	1.2641071936435775	-1.0404527131235901	-0.5702334048078684	-0.9015990118128026	0.019136162612420668	-0.259342707464755	-1.0144440498125658	-0.08249212411608316	-0.4896577826225551	-0.17766225435799707	-0.46427439392058956	0.15099476951310936	-0.012360825032033701	-0.8103293372161904	-0.009470671661091376	0.7670095374684689	-1.6149719953829405	-0.8857307473803125	-0.08103871871052543	0.9558830756912576	-1.0869982015004103	1.2095997119890147	0.13842238477676433	0.11039433954706518	-0.8268672032077388	0.8509936351906175	0.20716267246535877	-0.683470165629556	-0.24555159755487893	0.08142680801314862	-0.3740892341899651	0.5328911878500691	1.2696926502806734	0.8706795370485302	-0.18214787899776544	-0.4547885236708968	-0.5935676149643737	-0.5318850192099638	-0.9609808609756194	-0.20002234331453847	-0.523798122114671	0.8579686212833588	0.060147640429562194	-0.279862947661382	-0.451728691968955	0.26236493696604274	-0.33658507071909827	-0.9020277232773353	-1.7925404706875225	0.1397352452288761	-0.6174078795296704	-0.8965804691050873	0.1288679540945571	-0.210258726270095	0.7628346370429632	1.0578502384195119	-0.9777977979978343	0.35415277910132303	-0.611937060578491	-0.36691480801567483	0.10134803539429099	1.5906697965798906	-0.532630370445337	0.527077826793103	0.2195897506746843	-0.4161580430716276	-0.03704740105932233	-0.0044005129813169674	-0.33870950510549325	-0.3963503841818039	-0.2899359646047637	-0.16900925962355134	0.27265198132331003	0.624627100128501	-1.3187501000313469	-1.1223075563280467	0.8419081579785902	0.741867361639496	1.1390309344206027	-0.72223451345338	0.11142713210478557	0.11293154866513523	1.260493516021607	-0.44874297757229276	-0.18695023517329776	0.17526935317527448	-0.47270084746620145	0.712721005596646	-0.692097733053986	0.20545421980308265	-1.1442543697237482	-0.5527881802569719	-1.2321102349763975	-0.7155930889872628	-0.1491384450369589
-1.634153939585725	-0.860361566171062	0.4552957404892605	-0.06347008002899412	-1.0327381492664693	0.0468066195278477	0.8430159625934608	0.7512471384084857	-0.4457336030470619	-0.5020104387231059	0.04017008677633943	-0.3063111601923103	-0.8828110350224039	-0.05237591636166862	0.6570134416676106	-0.14998114706644236	-1.7097621546129782	0.699932613404327	-0.940035201073847	-0.1251630127876279	-0.054078745467755845	-0.24437401433419217	-0.6457895195143979	0.07568209503194892	-1.0100141518198409	-0.489626401172622	1.8961265526430438	0.8925127673533159	0.058424211031022494	-0.5573532089134888	-0.1681652608816154	-0.1402662599445395	0.9660103678613956	0.6185486825516695	-2.1155453650018696	-0.05340653015026909	-0.5240536067133875	0.9723939214601398	0.24785680184743192	-0.20387127033696564	-2.5624800037787434	0.37366675761199264	1.0968297977719106	0.9517776421882802	-0.10712222675087163	-1.8979879522983365	0.4208089442755205	-0.5551644123534917	0.6155290324109252	-0.6591711477413942	0.7939489684260994	-0.3856424969179869	0.503652218099719	-1.049745495750402	-0.22087998252838362	1.293327519129506	-0.8977159438023304	-0.10885997709387787	0.2644799598849139	-0.2076678499507081	-0.4915249856163391	-1.4555502032071495	-0.43481246353468034	-0.7127486061701809	-0.0786268118180744	0.4089171208447718	1.0113459835383989	-0.012009399192679966	1.2896758671894137	-1.1747163032559678	0.9671444859293601	0.4762252619075167	-0.5862663241260986	-0.29987432628272526	0.22766044025757218	0.8398872049936237	0.7334348067685584	-1.1508472184050718	1.1972992429549518	0.06342538839758091	1.6261322367379896	-0.8819410541561784	-0.07251436728448407	-0.08425650256221848	-0.8179517000489525	-1.0138341227868235	0.7090405459847426	0.9571933882954526	0.04164953555959404	-0.05800687052944266	0.5580377162840201	1.516603483264479	0.16316207121332504	-0.337027039950348	-0.8037572282057501	-1.3355993903324141	1.6518135418315318	-2.7303809277084596	-0.605835930310332	-0.035870889815432724
-1.5383202648546306	-1.8156520858001066	1.028086389843815	1.1810194378142589	-0.8337617089012682	-0.12195839331273736	-0.13938155168166733	0.7180165396585066	-0.029490259405714495	1.7551378125308745	0.4561680280464721	-0.5048805591844273	-2.0729260034032033	-0.43694293436356724	-0.4867796824524857	1.8642358081434816	-1.4179314186779772	1.2430763110885015	-0.6698037877084908	-1.5126543774159285	-0.05359320515351293	-1.3489375683336866	-2.042112507449095	-1.331867672767055	-0.8530243918197628	0.07936704212549242	1.5675573311659967	0.10089367583760739	-1.5129043825057618	-2.8981077462701252	0.40577482279075916	-0.34291733610086067	0.48686959821629106	1.5597293282360618	-1.1324428845832508	-1.6069109893610871	-0.12393339754306507	1.9569768090924853	1.1143490873026312	-0.44476607239186394	-2.7047349257265187	-0.7103691411714144	-0.8579231023244067	1.1724563236267775	0.3010951764523264	-1.0229143280499762	1.2589919881391918	-0.12139275802603869	0.3242518359895866	-0.007850461910898887	0.4816560876288223	-1.8556976906196487	-0.37817728772863285	0.6775613816306175	-1.4490086719308395	0.39885954971378373	0.49586000881311626	1.4830005915053548	-0.1723269223754177	-0.652224265595823	1.1547055600419782	-1.3586915021562855	-1.243559830544533	0.4340105199031481	-1.5012957226050947	1.2757820665599575	1.506543703804604	-0.4320763460675554	2.698649551760098	1.0318327413366415	0.5234587205750904	-0.261352487235265	-0.24305631315815251	0.5825973890071632	1.0258260971321307	-1.7769878917049036	-0.6425368202101465	1.417850390630568	-0.1898442958969825	1.0464043163558434	-0.5784574824296619	-1.3599579355534703	-0.6033970488266769	0.9945830569255905	0.9555749803955582	-1.033118134742624	2.6551351052475196	-0.1955988042491662	-1.0322951923620831	-0.3295136753649762	1.6619260198953623	-0.2630102303260375	1.5479638453493068	-0.896591327856812	1.0166539804192807	-2.186166450911183	1.970792974939265	-1.3481041174872401	-1.055338658478857	0.024243391246981216
-1.3868865355309858	-1.1805107356839748	1.9005939915776036	1.6696064630807574	0.6044480809115291	0.8908608107571306	0.18579907480840335	0.8577067990790171	-0.3943812102372583	0.45025333437443543	-0.21497177154145888	-1.1694526004707693	-1.1982695884320946	0.11274629882872325	-0.04891242316922571	1.4075724446779148	-1.045749949767105	0.20207674179917387	-1.8119415745022696	-1.332215943598383	-0.3615598152016247	0.17957767440753758	-0.23700748406644012	0.6915000246989976	-1.2558292983099493	-0.6826070029631172	0.611304101774233	0.7726145488767788	0.015408512888457545	0.18336824116050646	-0.48858812909978705	-0.034902483980241025	0.2654280721482416	0.3910780522029145	-1.5396303547243373	0.2580259783259967	-1.312830592699431	1.0829822681915393	0.7767860374187844	0.054035764457634056	-1.0610815443445574	-0.1517601748059934	-0.005525510539063527	0.3591458973243521	-0.9884570716145485	-1.1548221467212445	0.9549768877678784	0.5794932276586513	-0.31117347942597534	-0.06698730219557952	0.7904374411622299	-0.6448515676982423	0.18895608523581245	-0.6874619006850258	0.7742713391265306	1.0666195338077478	-1.533805666240959	0.5648931619470119	0.20008077317815165	-0.48380275038880644	0.059778921504466676	0.06924955733194926	-1.7563296825204289	-0.02698598778293159	-1.5282370120493511	0.0668448954549868	0.7709124428199637	0.02683365322525262	0.8011369081021774	0.15767856584531492	1.5521620263416724	0.6176220565160245	-1.292550819718822	-0.6800506245942112	-0.5375245044834046	-0.25161391596749977	1.3924912173921875	0.08811788899427532	0.6767140244825816	0.19468991652122616	-0.1669518178848048	-0.21562370417017507	0.14812589213529115	1.6361248930209789	-0.36537482177327535	-1.224617266958985	0.5944115163959187	0.41050865121912267	-0.6098614234986969	0.156831255777031	-0.12132798793813651	0.09157464555687939	0.912239998309775	-0.028139666783858444	-0.35592271269237197	-1.2049597580129507	0.936837481598005	-1.347731917880595	-0.7662944218157343	-0.4039998490354386
